logFC,AveExpr,t-statistic,P.Value,adj.P.Val,B-statistic,score,ID
"-1,30240670323695","6,87599544121095","-3,59418953691938","0,00139240880257785","0,0133660513573079","-1,23839939139253","-3,71997731757748",ENSG00000241644
"-0,643871463156203","6,16517058110298","-3,43932475674266","0,0020541617848708","0,0174171651677141","-1,60515011131988","-1,73031786287003",ENSG00000103175
"-0,684049820891437","6,20638387958362","-4,75312376110473","7,05779386290415E-05","0,00192985340422549","1,60825705725979","-2,83971724769437",ENSG00000105641
"-0,649113372960466","6,64752463674781","-6,7994229123964","3,97165833047968E-07","7,97854911389103E-05","6,59206486077683","-4,15499295311857",ENSG00000106366
"-1,14226929492714","8,70370416619371","-2,95915017456957","0,00665757321891859","0,0383328515791374","-2,70320416413953","-2,48635935343003",ENSG00000108821
"0,735679325023138","7,0344627127784","5,12844914921048","2,67081898513084E-05","0,00104937067696544","2,54285631122619","3,36452312066302",ENSG00000122304
"-0,582499650989583","6,05371858571208","-6,94105409221827","2,81727532006148E-07","6,68365030692681E-05","6,92138438813736","-3,81547215204855",ENSG00000128617
"-0,809145292699286","8,3006780970834","-3,96406343613091","0,000542975217427178","0,00725228561185577","-0,344777103130411","-2,64203738624008",ENSG00000118971
"-1,21040000743681","6,25755504833958","-6,69803091803736","5,08608183132093E-07","9,66390571421124E-05","6,3547175984957","-7,61779364798316",ENSG00000101230
"-0,58668354178474","6,13570995093083","-4,32343753822179","0,000214979053941452","0,00403551487089795","0,539939828239325","-2,15172281813384",ENSG00000113946
"-0,915295994807829","7,0107465079713","-3,12796275964541","0,00442943072936112","0,0291203799072012","-2,32488243952273","-2,15428832724626",ENSG00000100234
"-0,954897850941666","10,0582446480723","-8,11962717394132","1,78501921370056E-08","1,53458626233126E-05","9,55390883077821","-7,39888954774101",ENSG00000141096
"0,588371418617713","12,0982666409583","8,3946205790546","9,62655245726445E-09","1,13194087816411E-05","10,1391218835548","4,71669666853828",ENSG00000141574
"1,22040962235779","6,64963048496505","9,94053031290765","3,59986858515396E-10","6,40519474687037E-07","13,2208246587776","11,5251986468652",ENSG00000145506
"-0,638997597149604","5,90106236258344","-5,58432017222328","8,27443007362558E-06","0,000541632441989383","3,67127736650737","-3,24755314848989",ENSG00000147488
"-0,879393222935105","6,83620546168773","-3,71288356266279","0,00103108075767558","0,0110118095322224","-0,954070331043392","-2,62649017433592",ENSG00000163815
"-1,05218683883029","6,64858503220334","-3,25164202219004","0,00327210479061592","0,0239377768969875","-2,04211902058704","-2,61486610848953",ENSG00000188385
"-1,0886604433372","6,79997865146089","-3,69314426426896","0,00108404639469793","0,0113629057791682","-1,00153275099005","-3,22782610096465",ENSG00000174807
"-0,638187976417465","7,5236859900222","-8,74989334188733","4,40015972160665E-09","6,44752815677775E-06","10,8785475914897","-5,33303796534842",ENSG00000180878
"0,955390294914806","6,58453834240574","8,70814225042198","4,82001401361131E-09","6,67036383772543E-06","10,7926244006115","7,94593493659565",ENSG00000286169
"-0,683452616991615","6,69152945902946","-5,17016343336633","2,39810905695729E-05","0,000993278066604221","2,64653251633296","-3,15764067112283",ENSG00000178734
"1,35371370801821","10,2446218505064","4,24772630016989","0,000261476346631509","0,00453262059470487","0,352612249051972","4,84977085873338",ENSG00000097007
"0,74567359402552","7,85680924268222","12,0881810381774","6,10214581869856E-12","5,06681507812604E-08","16,9448909263811","8,36236950874377",ENSG00000180730
"-0,586555639121166","6,96151337695682","-3,78462939967567","0,000859100417438738","0,0098166015588986","-0,781006585041679","-1,79835382212096",ENSG00000128591
"2,15794734749652","6,0498750808149","3,47149857238172","0,00189535755987748","0,0164563809050359","-1,52938401412495","5,87459915794992",ENSG00000128645
"0,665763401703658","6,17322191061971","4,96447485927998","4,08138708087352E-05","0,00136833583020941","2,13481239453271","2,92216353949593",ENSG00000159753
"-0,718035816551547","7,39284932847276","-6,48011634386972","8,68953108900042E-07","0,000132795226642332","5,84026654802693","-4,35201771115626",ENSG00000188505
"-0,664909943163437","6,09102837750723","-3,56165360469613","0,00151140436231916","0,0141800534552901","-1,31586933127733","-1,8754578374823",ENSG00000125775
"-0,811866744830666","6,19175218201568","-10,862317177344","5,8574828446046E-11","2,26811649755392E-07","14,8948925779605","-8,30725514204892",ENSG00000203635
"-0,588021903274409","6,31994965430316","-4,67210685385212","8,70807143973736E-05","0,00225391380769508","1,40642990960496","-2,38741480283914",ENSG00000174175
"-0,633235370835103","6,70637988307687","-7,16804794055716","1,63316841698743E-07","4,73855390754843E-05","7,44362003695255","-4,29774884882823",ENSG00000148848
"-0,698643033971171","7,38249672343116","-4,89112186689927","4,93531299198869E-05","0,00153099186339276","1,9520978958672","-3,00883568410951",ENSG00000148795
"-0,772559582923107","6,70467111843271","-8,05043605461771","2,08835734780343E-08","1,57639337981162E-05","9,40490066270965","-5,93340838913514",ENSG00000075043
"-0,681358244964757","8,46777321154127","-5,75238411610396","5,39107162723459E-06","0,000408181137490619","4,08391905941045","-3,58961660639123",ENSG00000138185
"0,75959579769689","7,30446965684473","3,3590591900951","0,00250878159995486","0,0198645103798079","-1,7931100422457","1,97535708649708",ENSG00000064205
"0,740050971860114","10,5211049036208","10,0601531954765","2,82749952820046E-10","5,86941777062278E-07","13,444789640929","7,06644882933727",ENSG00000204389
"-0,774254545028239","6,42032300255328","-10,6891347305428","8,17473476570149E-11","2,5454080376703E-07","14,5893335631715","-7,8103131086228",ENSG00000147081
"-0,789169826192705","12,4069769573695","-5,40001055270563","1,32687162469248E-05","0,000700797861074207","3,21643523909747","-3,84891626397265",ENSG00000125968
"-0,605730490605708","7,16274159012681","-3,64318825504605","0,00123028713605687","0,0122585810236706","-1,12133991261742","-1,76267180069591",ENSG00000015285
"-0,59944413352179","6,46255835505677","-4,85427921120861","5,42970941119816E-05","0,00162760603409081","1,86030485463469","-2,55676315277714",ENSG00000126756
"-0,885812813299938","5,96897850828185","-4,33065416574439","0,000211001439209222","0,00398487819419845","0,557815815382966","-3,25599507515398",ENSG00000186583
"-0,784306239375082","5,96320260524012","-5,3514046381305","1,50340862107955E-05","0,000758632917813892","3,09613782901255","-3,78264857244258",ENSG00000170782
"-0,634157480620484","13,8647735737926","-4,78952731066809","6,4220569611366E-05","0,00180150269033685","1,69896215477339","-2,65859479690245",ENSG00000205542
"-0,981001418461577","6,68863773371141","-2,81557338486115","0,00935881226802026","0,0481669449579307","-3,0171983272413","-1,99023533603826",ENSG00000166963
"-0,727267606071413","6,38561923587563","-3,34333913998804","0,0026086005263416","0,0204404652756116","-1,8297379223113","-1,87896307612388",ENSG00000211659
"-0,760847918421304","6,7354379125505","-5,08879870840521","2,95894010444693E-05","0,00111724073053997","2,44425478289242","-3,44577661470406",ENSG00000211801
"1,01739783026352","10,2119935840503","3,23403950032621","0,00341691815731853","0,024592727910663","-2,08263008143516","2,5092748303855",ENSG00000213145
